15381,-0.25624829071602095,-0.1210100267464892,ax02,bx02,-4.658487212577397
10231,0.979166972898609,-0.3346878034377957,ax01,bx02,-25.414566594268997
16123,0.18976974364738486,-1.1312954294198252,ax02,bx02,-22.74905372892188
19283,0.18383696333810984,0.9575867698958314,ax02,bx02,-5.140246559821371
19646,0.6677058930107025,-0.450222438848468,ax02,bx02,-32.83610817001731
14263,0.39278613359600434,-0.39212114287425903,ax01,bx02,-25.61813140545962
18439,0.5848348637933554,1.0976169086539271,ax02,bx02,35.763516341784175
5485,-0.0007304931320772923,0.6430484116025541,ax02,bx01,5.013422542709887
13322,1.0455491034101558,0.22921984411877316,ax01,bx02,17.625220579332137
10797,-0.4817441309882946,0.9897225192855885,ax01,bx02,23.720157089170147
9409,-0.6204595919823797,-0.2627390565491843,ax02,bx01,3.18441558123727
19609,-0.47092303271893676,0.03388790599618363,ax02,bx02,9.968092108737213
1086,0.9599123175433203,0.5483720491923156,ax01,bx01,-8.547925770523138
5881,0.4203145186974028,0.6557108644554166,ax02,bx01,13.682245617653006
18162,0.13857319399521217,0.03636661854875123,ax02,bx02,34.25344099328201
4381,-0.3849965708470767,0.8441797739403126,ax01,bx01,-11.801645305830704
8692,0.23473039679043972,-1.0667691759523654,ax02,bx01,3.4663272758800394
4903,0.49159483272257043,0.23057614576629226,ax01,bx01,-3.8644537318236525
15352,0.7963368897011109,-0.6504840650768935,ax02,bx02,-39.223315348597986
2678,-0.22104306632231713,0.011634178707696688,ax01,bx01,1.7469858940960148
6371,0.299137172630527,-0.5572000171580465,ax02,bx01,-1.807045757719341
11860,-0.15212206890138713,0.8993722330218765,ax01,bx02,38.494205924433345
7093,-0.9285319448485454,-0.6354256406781822,ax02,bx01,-23.24262618650682
6878,-0.7114080227655981,-0.9656165682470774,ax02,bx01,-39.16820574482457
8370,-0.5567472747226381,0.3487524783740771,ax02,bx01,-2.4818997061952706
9122,0.34606960413081755,-0.3076545978842761,ax02,bx01,1.1874114931792172
3682,0.8798429024455162,-0.19539900591778792,ax01,bx01,4.111747681061414
10077,0.07530493356657275,0.3923847924877193,ax01,bx02,21.003441346083147
18602,-0.04575023438661252,0.7150698343839983,ax02,bx02,0.7327500090033302
18482,0.08432246218598216,-0.2597175539989848,ax02,bx02,3.3624366732743036
1058,0.06229797643195928,-0.25857681963168033,ax01,bx01,4.6007338091000385
9386,0.04857535107414504,-0.4348214641834401,ax02,bx01,-1.0122878117525933
1495,-0.512921197269046,-0.8587141120714522,ax01,bx01,12.148234952430283
10054,-0.20132637437183465,0.3018361517273891,ax01,bx02,11.794533040922946
19235,0.5420617077724492,0.056881039021722035,ax02,bx02,-4.027641518682946
16984,0.9409667932965047,-0.75074223178508,ax02,bx02,-3.0125234962302856
14232,-0.5424971641844749,1.0463324554627444,ax01,bx02,21.326038629215976
1245,1.080891846018478,-0.4704105962366706,ax01,bx01,7.677724296127423
6966,0.2671812284183575,-0.45766832041747557,ax02,bx01,2.0528411498549177
2439,0.8417703245169631,0.8033700190881854,ax01,bx01,-8.483147257272067
19152,1.1886183740996756,-0.6945543979083342,ax02,bx02,-6.192773605350527
7214,-0.5041832965850895,0.00919862766930652,ax02,bx01,-1.3074559714312355
3866,0.30108610179812123,-0.916080011946259,ax01,bx01,16.253524638047814
1791,-0.6755110268977668,0.5456510197743312,ax01,bx01,-11.595230569698565
11366,0.008593886304185228,0.9413587556725558,ax01,bx02,47.413546847847414
6220,0.6231232207929178,-0.29466028680637557,ax02,bx01,5.35579377453895
15747,0.9357810161193543,-0.49219671891547356,ax02,bx02,-5.357575614031846
11747,0.8528823854936949,0.23436230791096668,ax01,bx02,17.611286881500842
10641,0.27358785729154533,0.9838206605453381,ax01,bx02,58.75123463219139
17694,0.8666007020142601,-0.23088357383524372,ax02,bx02,3.0280829113231302
15442,0.3651870565839923,1.1283342042865372,ax02,bx02,14.714074813444475
13353,0.18119986870402127,-0.5956462060013239,ax01,bx02,-34.37777252963966
3774,0.28209231553934005,0.12469385798939636,ax01,bx01,-0.9553317207740606
17010,-0.14311220376686928,-1.182678176900154,ax02,bx02,5.798883369598845
17237,0.387298513289694,-0.33530058166550936,ax02,bx02,-21.418825281461
14654,0.30237245789609357,-0.3776057169628554,ax01,bx02,-23.597912717482235
18638,-0.49130345037410683,0.9132935267654612,ax02,bx02,20.526433349592278
18459,-0.3537667882843506,0.34411243510280176,ax02,bx02,-0.7310597096955831
2478,0.31431409677875893,0.5662133759464408,ax01,bx01,-9.295284316910056
1462,-0.1062955364938523,-1.0289542393022326,ax01,bx01,18.028206465488402
6619,0.40796975559912824,-0.1472216104586857,ax02,bx01,1.6813954826689883
2539,-0.32147897325679653,-0.31313158541521924,ax01,bx01,1.5678081443718388
11341,-0.6706352618172173,0.8374885429498129,ax01,bx02,7.892649071388057
2095,1.0289936879389594,-0.25359657688123494,ax01,bx01,4.993719371967961
18895,0.8494037911866761,-0.6610444499019994,ax02,bx02,7.7362588687654394
14234,0.28980650489919424,-0.8081358411683437,ax01,bx02,-49.19830960244335
6565,0.7768829032525773,0.9803500774401379,ax02,bx01,47.35817411716284
11794,0.6401378760049843,-0.9598044216454774,ax01,bx02,-64.70498779602843
4085,-0.1661783581941395,0.13215754228523685,ax01,bx01,-0.7694659532365666
17284,0.05341151517431819,-1.0103346098407477,ax02,bx02,-3.8141856170360877
3718,0.3420301787679305,0.792938891569957,ax01,bx01,-14.588620601478969
7138,-0.11946745105120066,-0.9844062006110693,ax02,bx01,-15.795277242639603
12565,-0.3764511597439172,0.8102066895719577,ax01,bx02,24.037983774027754
2824,0.7338212260586727,-0.40826968054911084,ax01,bx01,11.004227897943446
10452,0.8744061713154128,-0.12216048471932162,ax01,bx02,-9.2456277640152
9944,0.9333222864141053,0.39136417474120194,ax02,bx01,10.880562333595154
7158,-0.3713451917000057,-0.8354748633891591,ax02,bx01,-19.29067400219109
5664,-0.6046487023662891,0.12292445296459042,ax02,bx01,-2.9071176754443893
5869,0.9519611313934271,0.8403606788976491,ax02,bx01,35.1774990649416
15396,0.1493269912916304,0.3101115806796775,ax02,bx02,16.47988589327561
122,-0.20093324289642123,0.09235113160439141,ax01,bx01,0.16806368844299735
19278,-0.03631447001633259,0.8159306642037272,ax02,bx02,-2.3513822441147116
19314,0.41397163905714307,1.0583440746545905,ax02,bx02,5.819159927750358
17709,0.08890477477447267,-0.5083815677589631,ax02,bx02,12.51777368007074
6007,-0.6888120263240869,0.29937978831269185,ax02,bx01,-4.450428470318698
11789,0.2774570039857549,0.23523574078013865,ax01,bx02,14.545334961787168
13456,0.1109241780026895,-0.22112285197421855,ax01,bx02,-12.204617750261045
17042,0.07518558244088491,0.24400122659022006,ax02,bx02,15.359139573318876
15266,0.09020540531634147,-1.0006917166016136,ax02,bx02,-7.326837802414506
16569,-0.7225810090275481,0.4810614280194374,ax02,bx02,9.286750116934098
6013,-0.5911264818838535,-0.6615263673744528,ax02,bx01,-14.45278947371275
4771,1.4122511933027602,0.0006774382524868394,ax01,bx01,3.9593512667435022
4961,-0.649266084479647,0.7833946542537922,ax01,bx01,-13.391514528539878
11773,-0.5051632826233112,1.2726662062927545,ax01,bx02,31.541260317946016
5529,-1.440378338771103,0.20338293137315042,ax02,bx01,-2.4458472716383755
14920,0.7621445866452319,-0.16724077311059427,ax01,bx02,-12.392153687313034
6499,-0.47637425728140015,-0.3974484069711463,ax02,bx01,-4.958896781062787
2698,0.1527837110038356,-0.19324659432165198,ax01,bx01,4.938496299099816
9614,-0.4486074858882818,-0.2945025686803238,ax02,bx01,-1.0562935861989855
7478,0.24647418779781916,-0.4376974513739903,ax02,bx01,1.5998052342671027
12826,-0.006044643185954768,-0.4385404407625032,ax01,bx02,-21.79828809971356
10960,0.10151394349310428,-0.5697252101168482,ax01,bx02,-31.077444421074997
715,-0.07972349032659351,-0.15235351744202363,ax01,bx01,-0.046285286405613135
13283,-0.21064912982034345,0.8038456770804128,ax01,bx02,31.72016355822862
8431,0.5501199579938159,-0.435205690683088,ax02,bx01,3.573545498177256
5847,-0.5349380453810004,0.49739645422454254,ax02,bx01,-1.6551988231210095
16139,-0.10173682255113403,0.06716587767551419,ax02,bx02,18.729463452023197
8472,-0.3488416422124576,-0.3065898912601338,ax02,bx01,-0.6871800338871015
5157,-0.7498527023188901,0.8881755505400579,ax02,bx01,-17.896662532383374
2384,-0.3230931214796427,0.3152962709561886,ax01,bx01,-9.437234902447893
13176,-0.14361686281735808,-0.33257298847934713,ax01,bx02,-14.113080625765049
11948,-0.5861077809160975,0.9754133528085043,ax01,bx02,16.367914847267325
8272,0.805227889187972,0.18552984803144834,ax02,bx01,1.6184616082590333
17960,-0.06550887799147753,-0.230739227749596,ax02,bx02,3.7259311366198955
17688,-0.09801358754015166,1.0761875385687567,ax02,bx02,5.729256372539308
11440,-0.13955611484963626,0.11986862743033644,ax01,bx02,5.100743851161875
19587,0.4217389056912648,0.2934215951008483,ax02,bx02,-8.39591113264688
3738,-0.5622794361027796,-1.1973503992076293,ax01,bx01,17.894194662916135
752,-0.16414524152064047,0.49117028016469805,ax01,bx01,-6.2081064384476825
17401,1.141992091726412,-0.010648160133476803,ax02,bx02,6.60141170202566
9239,1.0288087845399136,-0.7113563023249905,ax02,bx01,26.80079631875393
15885,-0.13591044469174607,0.9577822762329078,ax02,bx02,-9.002623687610438
15142,0.4582876564164753,-0.386309191473443,ax02,bx02,-1.2548373148781389
9559,-0.4584955027618517,0.8446820640678528,ax02,bx01,-12.019790315560366
3524,-0.4396156515915714,-0.7573379974421287,ax01,bx01,12.248617685558564
8773,0.6382641578928746,-0.15525406849575463,ax02,bx01,2.306489791209288
14479,-0.21415371059800048,0.8229879369006174,ax01,bx02,32.35873307968732
18214,-0.5522631784588186,-0.19484723318110697,ax02,bx02,3.8957665170662628
7295,-0.681654216403285,-0.4223605005836388,ax02,bx01,-6.582071248627841
17219,0.20311884667508773,-1.0172643243436703,ax02,bx02,-35.53998206858165
13592,0.687161686861631,-0.37874385519853493,ax01,bx02,-27.34341599052439
4895,0.4502239064548206,1.256686288367797,ax01,bx01,-21.152759451947983
16076,0.6393979718133578,-0.014202221574221796,ax02,bx02,-18.915467081772942
9860,-0.13309518602620052,1.0510693279674235,ax02,bx01,3.80911658465786
3101,-0.08062634033421752,0.007097521104779056,ax01,bx01,-2.6187403837138525
8947,-0.4961428651669638,-0.6206935965045144,ax02,bx01,-10.538594313481505
19861,0.3931898197731205,0.7832356790649728,ax02,bx02,-20.44945871687846
7852,0.9562283443793812,-0.37180659048771725,ax02,bx01,6.777367299156219
8110,0.2724027476160799,1.2248176171860419,ax02,bx01,36.873856196473504
13336,-0.9187557453762957,0.7533745112870442,ax01,bx02,-8.568477504148188
17502,0.6924532867356357,-0.703389868967085,ax02,bx02,-9.962363985390187
12725,-0.26596174823792085,0.8085392758474219,ax01,bx02,29.3873278773807
11526,-0.2852553385033758,-0.29762115782014487,ax01,bx02,-10.097201382602325
10356,-0.4207485328208149,0.1339542071651303,ax01,bx02,3.303927613440532
16551,1.0467861498440958,-0.5712351511653748,ax02,bx02,-17.184887844742562
13696,0.756381212149984,-0.18049445733923386,ax01,bx02,-13.353027670371404
4020,0.4303479644993855,-0.6932634429819673,ax01,bx01,8.616760746107706
9885,0.9376030334058221,0.5354613549401417,ax02,bx01,15.125053507235949
3770,-0.4221865930596549,-0.5209242679505738,ax01,bx01,6.566955191261456
2213,-0.2181204154480547,-0.0010315249351359884,ax01,bx01,-1.818371306586581
4893,0.3067494302634775,-0.05647711824801867,ax01,bx01,3.2202377028996256
16859,-0.544451594255956,0.49268142786431324,ax02,bx02,2.649325299880085
996,0.4282555790344855,0.877420125525124,ax01,bx01,-15.474672621921925
8802,-0.4221939747239427,-0.41478861510071896,ax02,bx01,-4.684630309013905
2179,-1.03305347382129,-0.7628307971777075,ax01,bx01,6.779758844410276
15578,0.267938236949796,0.3949744167578546,ax02,bx02,-23.381993187731283
5351,-0.6306020016697519,-0.054577871638312014,ax02,bx01,-1.401619915559504
14300,-0.7697239601352657,0.586900080365983,ax01,bx02,-0.24025347296035093
16910,0.19292877805487518,1.2983369747750384,ax02,bx02,-12.351414896159012
2626,-0.059724391830424294,0.1333202417723609,ax01,bx01,-0.7680935311511232
14628,0.35089432517256536,0.44867436284169626,ax01,bx02,28.677132317107894
977,-0.2889644714116202,0.12401915505779834,ax01,bx01,-1.3131249354895753
5626,0.5667782022607256,-0.00973561515866897,ax02,bx01,1.4451982220131376
19889,-0.2765601621762881,-0.13102696182880547,ax02,bx02,32.14283972376896
11151,-0.010581261082048043,1.050120930726468,ax01,bx02,52.044153782082375
15627,-0.3743398736764094,0.2368306808503362,ax02,bx02,-10.428494433116743
2844,-0.6631076771484474,0.9943822883017017,ax01,bx01,-16.232794756521194
2879,-0.44751649119580855,0.9291745317992811,ax01,bx01,-21.71888063269559
7663,0.27011031567897725,0.1436944802415517,ax02,bx01,0.41644294268142074
6175,0.5685819649348895,-0.45671181817466533,ax02,bx01,7.333895502990401
7007,0.267440116790738,0.30547794247410903,ax02,bx01,0.9738019033462075
7779,-0.8606529207889516,0.6154634270449415,ax02,bx01,-14.103960761019923
19571,0.4993692553428075,0.22030275966145463,ax02,bx02,-9.813156871084637
14409,-0.21126193335297616,0.025777033914273106,ax01,bx02,0.9879416022889805
18463,0.26979522811759526,0.7262531834810086,ax02,bx02,11.882111818625425
6281,-0.3289994670692687,0.12017817310780182,ax02,bx01,-0.6436774482929778
16360,-0.4231993049274061,0.3731700273974561,ax02,bx02,-19.155786079454654
12006,0.18373462791121353,-0.5472933739657158,ax01,bx02,-31.68464428857559
13441,-0.09180886389502729,0.9566092553866874,ax01,bx02,43.87752209354528
6033,1.0552860241610487,0.7808679528433913,ax02,bx01,37.53843183420758
14250,0.06619483357105582,0.7692101662860455,ax01,bx02,40.67842716822971
1539,0.16923337396968569,-0.23605933628095083,ax01,bx01,5.545761662896964
19386,-0.4500808975350147,0.27303958366250325,ax02,bx02,14.35130327521986
10756,0.16642372112743087,-0.7393630788881556,ax01,bx02,-42.06434386614232
15998,-0.27310913104432133,-0.053117821663954845,ax02,bx02,-16.418435525333695
18047,0.12203648525346122,0.3014512492535901,ax02,bx02,17.149812464770058
3491,-1.5870982235373685,-0.08020459756674803,ax01,bx01,-5.413209038833543
11155,-0.23041130569127155,0.6145288394488819,ax01,bx02,23.271966175938164
13272,0.9184818590484918,0.10494048778611198,ax01,bx02,7.995543176177854
14971,0.9972400225900626,0.38740934627997303,ax01,bx02,29.348271412425387
15503,0.5065729378943817,1.0028982447365888,ax02,bx02,-9.148494754014116
13938,0.976496673470292,0.1305040229823926,ax01,bx02,10.007412747164059
15794,1.0410890300650357,-0.1509171112984662,ax02,bx02,-4.656420504289391
16219,-0.41699349584604983,0.007710946702716326,ax02,bx02,-23.461428655312595
16530,-0.21777677776436155,0.6096240813594989,ax02,bx02,8.229240897553522
6284,-0.4444977849407403,0.2371759771632933,ax02,bx01,-3.498508931100684
6335,-0.7691583571204843,1.1868772296650152,ax02,bx01,-40.0306780774658
2016,0.10471684050837049,-0.0021766465823718772,ax01,bx01,0.00487577318163529
17929,0.5439801252490803,-0.8852304489438084,ax02,bx02,-7.121537366929785
5215,0.41469454762931174,0.5330443021168906,ax02,bx01,5.185506244436052
12788,-0.1502672359354752,-0.12563926211413579,ax01,bx02,-5.2696806180949824
9960,-0.2859943521203168,0.7453380664569498,ax02,bx01,-3.7264810435563724
7038,-0.43431107801879126,0.15802980012437126,ax02,bx01,-2.626491553601329
8263,-0.3912151493584586,0.999211451266185,ax02,bx01,-9.615161844332494
14192,-0.5035971954721563,0.45205928592546774,ax01,bx02,8.797819913077657
2876,-1.1607710360143946,-0.5961653650249243,ax01,bx01,9.758252903234922
13254,-0.16652563584877111,-0.43371675210239313,ax01,bx02,-17.886759888145203
17727,-0.3803021835694198,0.7250164296367718,ax02,bx02,39.350472464337805
11187,-0.9652868665668407,-0.2289278304679836,ax01,bx02,4.437725324729762
1011,-0.21016703506764353,0.03624308012254637,ax01,bx01,-5.623973332855101
7306,-0.5720696313109704,0.5105908554711318,ax02,bx01,-5.363274288729616
18639,0.09071760983507637,-0.10316614206397501,ax02,bx02,-9.958656802070669
5625,-0.5133556546783693,-0.3133638099426683,ax02,bx01,-0.2478528685281618
11630,0.9376222460849586,0.4871889625388848,ax01,bx02,36.36074478164958
13229,0.10975896589032219,-0.3284958052665746,ax01,bx02,-18.09647442137929
16231,-0.10632797324518417,0.7723030482053683,ax02,bx02,3.280658823836878
13954,-0.3851179468228779,-0.09095013721733192,ax01,bx02,-2.465507735971602
4399,1.0425739989599347,0.12358125384158472,ax01,bx01,1.4264150239120146
15629,0.38974033857762613,0.15983649296217473,ax02,bx02,6.985429712512099
17342,1.1058660539386902,-0.33288594263984506,ax02,bx02,12.574649230184267
14754,-0.32821097859839954,0.32039724321525176,ax01,bx02,9.996333143233553
14695,-0.9012750592854792,0.898470767244347,ax01,bx02,-7.37674463404834
19600,0.22622105523080127,-0.983996134237295,ax02,bx02,22.139874517166646
15416,0.5711192208294515,-1.0426380500626775,ax02,bx02,27.73133700533732
17607,0.11806508290953688,0.6576101793447193,ax02,bx02,8.33802583204599
4999,-0.0755108789177793,0.08883915307259066,ax01,bx01,-3.034878710533569
7082,-0.5562231001273683,-0.48330690342772675,ax02,bx01,-6.922457274581751
17992,0.20356009903612726,0.1025572803939554,ax02,bx02,-2.7808457781668015
3000,0.20917113226244183,0.7655381191482487,ax01,bx01,-7.5247282990607
19364,0.5670813840336328,-0.9834564268278966,ax02,bx02,4.705132129840292
13315,1.0777455777752172,0.6548945945321012,ax01,bx02,48.320016468855165
1165,0.18580658832131214,0.32363662507007385,ax01,bx01,-7.628573757118918
862,-0.05551389406749707,0.09807611842187658,ax01,bx01,-0.602880867774662
7442,0.4140125728510172,-0.2947193146508068,ax02,bx01,2.456897151244619
5848,-0.28365981887887964,0.5447302179669201,ax02,bx01,-2.1074717583961715
3434,-0.9335906100976477,0.45981788565375525,ax01,bx01,-10.556097914018899
8406,-0.8504427030405685,-0.25402810401240605,ax02,bx01,-1.7616506695127452
10744,-0.05672442682484613,0.5323619142634313,ax01,bx02,25.135702881152998
4412,0.8234881171487544,-0.6163482833792949,ax01,bx01,11.707859102289381
723,0.09913590133590298,-0.06597142194008747,ax01,bx01,-0.6147117027208406
15913,0.3455741759611348,0.3748493385803713,ax02,bx02,0.8631604355272156
7408,-0.024108345275775017,-0.4224898102288358,ax02,bx01,-2.9319597049233503
14190,-0.855156954280171,0.3545750369620053,ax01,bx02,-3.213341749687764
13227,-0.8674945528621275,0.43181517484010024,ax01,bx02,-4.189596363897623
